+1.52253545430669E+007
+1.52253545430248E+007
+1.52253545430581E+007
+1.52253545430482E+007
+1.52253545430547E+007
+1.52253545430652E+007
+1.52253545430363E+007
+1.52253545430834E+007
+1.52253545430551E+007
+1.52253545430326E+007
+1.52253545430460E+007
+1.52253545430706E+007
+1.52253545430451E+007
+1.52253545430359E+007
+1.52253545430444E+007
+1.52253545430438E+007
+1.52253545430557E+007
+1.52253545430197E+007
+1.52253545430542E+007
+1.52253545430361E+007
+1.52253545430534E+007
+1.52253545430482E+007
+1.52253545430358E+007
+1.52253545430732E+007
+1.52253545430573E+007
+1.52253545430293E+007
+1.52253545430597E+007
+1.52253545430106E+007
+1.52253545430507E+007
+1.52253545430384E+007
+1.52253545430533E+007
+1.52253545430539E+007
+1.52253545430392E+007
+1.52253545430290E+007
+1.52253545430573E+007
+1.52253545430250E+007
+1.52253545430367E+007
+1.52253545430597E+007
+1.52253545430744E+007
+1.52253545430433E+007
+1.52253545430477E+007
+1.52253545430410E+007
+1.52253545430477E+007
+1.52253545430559E+007
+1.52253545430577E+007
+1.52253545430530E+007
+1.52253545430544E+007
+1.52253545430668E+007
+1.52253545430307E+007
+1.52253545430400E+007
+1.52253545430624E+007
+1.52253545430253E+007
+1.52253545430597E+007
+1.52253545430394E+007
+1.52253545430441E+007
+1.52253545430406E+007
+1.52253545430418E+007
+1.52253545430883E+007
+1.52253545430257E+007
+1.52253545430462E+007
+1.52253545430565E+007
+1.52253545430343E+007
+1.52253545430549E+007
+1.52253545430583E+007
+1.52253545429922E+007
+1.52253545429996E+007
+1.52253545430036E+007
+1.52253545430012E+007
+1.52248936401589E+007
+1.52243545430130E+007
+1.52243545430204E+007
+1.52251245287397E+007
+1.52253545430013E+007
+1.52253545430224E+007
+1.52253545430020E+007
+1.52253545430089E+007
+1.52253545430022E+007
+1.52253545430002E+007
+1.52253545430062E+007
+1.52253545430087E+007
+1.52253545430211E+007
+1.52253545430221E+007
+1.52253545430011E+007
+1.52253545430316E+007
+1.52253545429828E+007
+1.52253545430321E+007
+1.52253545429925E+007
+1.52253545430152E+007
+1.52253545429958E+007
+1.52253545430026E+007
+1.52253545429981E+007
+1.52253545430068E+007
+1.52253545430112E+007
+1.52253545430088E+007
+1.52253545430100E+007
+1.52253545430048E+007
+1.52253545430136E+007
+1.52253545430034E+007
+1.52253545430102E+007
+1.52253545430267E+007
+1.52253545430233E+007
+1.52253545430010E+007
+1.52253545429955E+007
+1.52253545430189E+007
+1.52253545430209E+007
+1.52253545430013E+007
+1.52253545430169E+007
+1.52253545430119E+007
+1.52253545430151E+007
+1.52253545429960E+007
+1.52253545429877E+007
+1.52253545430212E+007
+1.52253545430000E+007
+1.52253545430091E+007
+1.52253545430169E+007
+1.52253545430067E+007
+1.52253545429866E+007
+1.52253545429933E+007
+1.52253545430052E+007
+1.52253545430377E+007
+1.52253545429953E+007
+1.52253545429957E+007
+1.52253545430091E+007
+1.52253545430265E+007
+1.52253545429964E+007
+1.52253545430138E+007
+1.52253545429963E+007
+1.52253545430044E+007
+1.52253545430009E+007
+1.52253545430096E+007
+1.52253545430227E+007
+1.52253545430137E+007
+1.52253545430001E+007
+1.52253545430398E+007
+1.52253545429841E+007
+1.52253545430197E+007
+1.52253545430207E+007
+1.52253545430075E+007
+1.52253545430206E+007
+1.52253545430029E+007
+1.52253545429930E+007
+1.52253545430371E+007
+1.52253545430027E+007
+1.52253545430158E+007
+1.52253545429854E+007
+1.52253545430181E+007
+1.52253545429718E+007
+1.52253545430081E+007
+1.52253545429958E+007
+1.52253545430287E+007
+1.52253545430036E+007
+1.52253545430154E+007
+1.52253545429839E+007
+1.52253545430170E+007
+1.52253545430090E+007
+1.52253545430005E+007
+1.52253545430386E+007
+1.52253545429980E+007
+1.52253545429988E+007
+1.52253545429671E+007
+1.52253545430297E+007
+1.52253545430183E+007
+1.52253545430278E+007
+1.52253545430362E+007
+1.52253545430046E+007
+1.52253545430126E+007
+1.52253545429897E+007
+1.52253545430349E+007
+1.52253545429888E+007
+1.52253545430047E+007
+1.52253545430027E+007
+1.52253545430107E+007
+1.52253545430060E+007
+1.52253545430024E+007
+1.52253545430089E+007
+1.52253545430354E+007
+1.52253545429854E+007
+1.52253545430012E+007
+1.52253545430076E+007
+1.52253545430336E+007
+1.52253545430053E+007
+1.52253545429957E+007
+1.52253545430024E+007
+1.52253545430075E+007
+1.52253545430092E+007
+1.52253545430191E+007
+1.52253545429890E+007
+1.52253545430231E+007
+1.52253545430320E+007
+1.52253545430024E+007
+1.52253545430116E+007
+1.52253545429851E+007
+1.52253545429905E+007
+1.52253545430093E+007
+1.52253545430144E+007
+1.52253545430261E+007
+1.52253545430266E+007
+1.52253545429960E+007
+1.52253545429805E+007
+1.52253545430324E+007
+1.52253545430201E+007
+1.52253545430236E+007
+1.52253545430083E+007
+1.52253545430085E+007
+1.52253545429874E+007
+1.52253545430280E+007
+1.52253545429932E+007
+1.52253545430000E+007
+1.52253545429886E+007
+1.52253545429867E+007
+1.52253545429980E+007
+1.52253545430132E+007
+1.52253545429913E+007
+1.52253545430247E+007
+1.52253545430025E+007
+1.52253545430098E+007
+1.52253545429510E+007
+1.52253545430267E+007
+1.52253545429875E+007
+1.52253545430043E+007
+1.52253545429770E+007
+1.52253545430131E+007
+1.52253545429939E+007
+1.52253545429996E+007
+1.52253545429850E+007
+1.52253545429896E+007
+1.52253545430122E+007
+1.52253545430022E+007
+1.52253545429900E+007
+1.52253545430085E+007
+1.52253545430235E+007
+1.52253545430196E+007
+1.52253545429954E+007
+1.52253545429878E+007
+1.52253545429908E+007
+1.52253545429919E+007
+1.52253545430194E+007
+1.52253545429961E+007
+1.52253545429893E+007
+1.52253545430146E+007
+1.52253545429857E+007
+1.52253545430049E+007
+1.52253545429776E+007
+1.52253545429931E+007
+1.52253545429889E+007
+1.52253545429937E+007
+1.52253545429988E+007
+1.52253545430136E+007
+1.52253545429941E+007
+1.52253545430123E+007
+1.52253545429944E+007
+1.52253545430043E+007
+1.52253545429810E+007
+1.52253545430175E+007
+1.52253545429735E+007
+1.52253545430141E+007
+1.52253545429838E+007
+1.52253545430098E+007
+1.52253545429902E+007
+1.52253545430084E+007
+1.52253545429859E+007
+1.52253545429847E+007
+1.52253545429842E+007
+1.52253545429999E+007
+1.52253545429652E+007
+1.52253545430035E+007
+1.52253545429850E+007
+1.52253545430103E+007
+1.52253545429959E+007
+1.52253545429890E+007
+1.52253545430018E+007
+1.52253545429865E+007
+1.52253545430084E+007
+1.52253545430006E+007
+1.52253545429994E+007
+1.52253545429826E+007
+1.52253545429648E+007
+1.52253545430283E+007
+1.52253545430239E+007
+1.52253545429836E+007
+1.52253545429900E+007
+1.52253545429917E+007
+1.52253545429879E+007
+1.52253545429932E+007
+1.52253545429983E+007
+1.52253545429788E+007
+1.52253545429814E+007
+1.52253545430095E+007
+1.52253545430070E+007
+1.52253545430061E+007
+1.52253545430037E+007
+1.52253545429936E+007
+1.52253545429974E+007
+1.52253545430081E+007
+1.52253545430039E+007
+1.52253545429852E+007
+1.52253545429759E+007
+1.52253545429977E+007
+1.52253545429920E+007
+1.52253545429982E+007
+1.52253545429896E+007
+1.52253545429983E+007
+1.52253545429965E+007
+1.52253545429961E+007
+1.52253545429674E+007
+1.52253545430108E+007
+1.52253545430008E+007
+1.52253545429846E+007
+1.52253545429986E+007
+1.52253545430066E+007
+1.52253545429996E+007
+1.52253545429978E+007
+1.52253545430028E+007
+1.52253545429734E+007
+1.52253545430286E+007
+1.52253545430055E+007
+1.52253545430075E+007
+1.52253545430005E+007
+1.52253545430070E+007
+1.52253545430334E+007
+1.52253545429804E+007
+1.52253545429649E+007
+1.52253545429883E+007
+1.52253545430050E+007
+1.52253545429809E+007
+1.52253545429975E+007
+1.52253545429873E+007
+1.52253545430202E+007
+1.52253545429805E+007
+1.52253545430103E+007
+1.52253545429718E+007
+1.52253545430079E+007
+1.52253545429959E+007
+1.52253545429825E+007
+1.52253545429933E+007
+1.52253545430090E+007
+1.52253545430180E+007
+1.52253545430119E+007
+1.52253545430037E+007
+1.52253545430003E+007
+1.52253545429959E+007
+1.52253545429784E+007
+1.52253545430033E+007
+1.52253545429742E+007
+1.52253545429919E+007
+1.52253545429966E+007
+1.52253545430014E+007
+1.52253545429827E+007
+1.52253545430177E+007
+1.52253545430016E+007
+1.52253545429898E+007
+1.52253545429953E+007
+1.52253545429979E+007
+1.52253545429783E+007
+1.52253545430003E+007
+1.52253545430035E+007
+1.52253545429977E+007
+1.52253545429820E+007
+1.52253545429904E+007
+1.52253545430136E+007
